0.01505613451309643,0.03236352373635149,-0.00188304780223452,-0.01118979851818231,0.1154370051499988,0.07299253173791341,-0.1059093017988146,0.2773352077775241,0.6569267442707869,-0.07185095000419453,-0.4739167590261255,0.214728218740403,0.2812106954341351,-0.3443354847549933,-0.6797663234088206,0.6012342978713829,-0.6980450709786099,0.2463628938387911,0.5107743429810739,1.01369404233667,0.222503602914023,-0.8286411628228271,0.5925006852765683,0.8434433705419524,-0.6357795074861605,-0.6627783155360534,-0.05027118430103001,1.617365061648749,0.2921101636416458,-0.2460761646388842,0.1002397435114205,-0.8533044868442474,0.03271845427129922,-2.70907536131987,1.777482595654629,0.7523851229870524,0.3650407078432147,0.7991761603921794,-0.7649346274107626,-1.538699143781006,1.440877025879671,0.9315725877104605,-1.357535260484813,0.1022916767381838,0.982724521552466,0.2940702304335774,0.809363205914633,-0.3150605431225048,1.310727388723729,1.216479859645452,0.7383906746303521,0.5937489654341678,-2.13430352436386,-0.7619826420434332,-1.386737356164287,0.8780479990141815,-0.588982932468631,2.014645517035331,0.5852424341256071,-0.6483960215569233,-0.7399707238406344,0.4197778257572415,-0.4010006521647629,0.2849646743408088,0.01331224573440939,0.1781309510621209,-2.424449230118324,-0.391895461415526,-0.834635253269953,-0.8650246626070878,-1.751922401846201,1.205169491637549,-1.449563836016205,1.764985211413666,2.095772874873365,1.585273198295494,3.128232764928755,-3.026864500595837,-3.244323633427322,-1.179698265261643,0.5232905591452686,0.4837372929796906,-0.637240188681464,0.4938557092851087,-0.4548643482238711,2.242026764381065,1.035612265665615,0.5483259715627266,0.04396364498281919,-1.383515605840781,0.1167307013885126,-0.9139922900724919,-0.6985627843421435,0.7717395996503402,0.7059603059650282,-0.6454361652610823,0.003514789581712045,-1.242911278625776,0.06334869704960074,-1.045188320255401,-0.09618412650690039,-1.051975770444283,-0.9733789008454616,-0.848272304796114,-0.5180270147328775,0.518556573418551,-0.9873560183633666,-0.3539162997447141,-0.7287070945963063,-0.6365923319143555,-0.008570342219210976,-0.5185242015004801,0.3417478626317757,-0.01543242126135761,0.3780004448367871,0.6022017830091073,-1.134947865920649,-0.1940132192699474,0.4256206456287263,0.3621242004912868,-0.1289194978801692,-0.4596480321259965,0.1860334157781743,0.02231498279905112,0.00533182705296724,0.04629837462034661,0.2742241199085483,0.1317023911482814,0.1408803592205111,-0.08521139149049585,-0.08412683770202427,-0.00381011336239769
0.07866392695313087,0.1209486363290972,-0.1144186419497479,0.05697748898292013,-0.0430256750220682,-0.01209064832787689,-0.2196650912639356,0.0807795875723701,0.4707281481414842,-0.8817682170186923,-0.01531062012243569,-0.4760486310118007,0.5943339606438675,0.412087885682114,-0.2663382818190801,-0.6046842834008688,-0.6389775749231169,0.43749707379967,-0.3253157438392747,1.668818113408443,-0.3766482123617217,0.4202884725624425,0.8049523508447634,-1.083859813959021,1.306540728661097,0.3793964222424941,-0.1788952237152521,-1.858718216340433,0.8512746508680048,-0.2907696044016222,0.8248394397533714,-0.8263671920768714,0.7657655568800882,-0.2409652326467016,0.8834986796169928,-1.225213821949773,1.458564607979556,-0.83725063566693,1.259075257783259,1.21366098588399,0.4676005069187999,-1.106018345984687,-0.2834601509997731,-0.0008155754657418591,-1.904149127782104,1.296705097361442,-1.561690252008989,0.6593789738818555,-1.691171309879389,0.5003720815287495,0.789637077233274,-0.5632237949295035,2.263670396268758,-1.258815048818967,1.619661873493586,-2.941786180058159,-0.5185794716483157,-2.894037057508489,0.2444668127940042,1.182648779587827,0.6535177329443723,-1.140021530068562,-0.9053327514472945,-1.064481971228008,1.141335932557237,0.4160085010782802,0.9548021820805823,1.104140229818593,-0.04946434927208628,-0.3800263698774987,0.04932407131598662,-0.9617219755672017,1.358711169542079,-0.6192087420428103,-1.078994870257533,-1.342726436309386,-2.337933780031279,3.043233481707094,1.711145510348267,2.322341131414452,-1.006711937532948,1.584822773377485,0.3107941826871146,-1.63504847782117,0.4115737523546845,-0.3536026791173595,-2.310251507889514,-0.498844019293568,0.3135135569024223,1.180858950039247,0.1242503234597838,1.039223843076543,-0.7608652163958138,-1.215032363703028,-0.0412664731317939,-0.0616584481858817,0.5739481440972063,0.0312583651757497,-1.041550706474507,0.8169757191831462,-0.2915393582171568,0.4768980218729426,0.8474050861269625,0.7716150323611434,0.146461755497769,-0.5980225529322937,0.3234337875154828,-0.3190815038772128,0.5367427572423251,0.5945202789025212,0.7177218453588018,0.1170495076174435,-0.1914925880282762,0.556805248898268,-0.4971018688704398,-0.7566560865064671,0.3813171586580522,0.08465761718255371,-0.3171017777238458,-0.4002260734055045,0.1400608983148958,0.04900238438363947,-0.1212968289702967,0.02575392263989977,0.06142941551880657,-0.08131712919614469,-0.07952603017792034,0.1278592311100445,-0.07965856967788637,0.08914498190425237,0.03923070758636141,-0.009449903450036771
0.002437637797266633,0.08284733978003847,0.06683348432715006,0.130113409457503,0.178105460107548,0.1360811366514214,-0.3947887301685997,0.2368916863030469,0.2885161996470205,0.1352201171111837,-0.3017908299723915,0.4168746731256665,0.2787980313234614,-0.811857558315904,-0.7421610394621991,0.5087904979733278,-0.4492141566097888,-0.1214427156845497,-0.4814774464350783,0.8865022114155613,-0.0119039817146094,-1.142976058552826,0.7995070398244083,-0.7267757415869587,0.4895131398879202,-0.5314306750255532,-0.2613116635093795,-0.4385093943358527,1.181579866601498,-1.260118324802243,-1.277633753660878,-0.554643127392961,0.6052692670950828,-0.01041415507944345,0.2689874716303027,0.1316984887044906,1.422589704587134,-1.474981617850512,1.451803182846544,-0.4591459276116585,-0.7085747718593918,2.487917265067201,-1.081502470190701,-0.3427360530243159,-0.6434939476857998,0.2698757047265178,-3.431845907869782,-0.4241332850383566,0.1080165552014901,-2.247277856516297,1.408052774818454,-0.04241178232067728,2.273678119884341,0.01604824919943268,0.8007837058661834,-0.3717097362882417,-0.5595746004533598,-1.38846946936599,-0.7632641563935598,-1.70309645272358,0.6846801187626385,2.898266800328,-1.334329012549162,0.07471033287758674,3.7418344054387,0.7273362016633812,-0.6244515362035364,-2.940806915397906,3.121457500268343,0.03290164588992368,-0.6776927240470969,0.2115700206689599,0.5699493529231635,-1.291394837587436,-0.289513147537531,1.32798731757186,-1.883782659310243,-0.8864444685312443,-1.216145804244594,0.05529391177500233,-0.9787467274603926,-0.4069304290067279,0.598619355784734,0.6468089789132158,-0.9131881931943071,2.052345660156697,1.639893481337198,0.3521329047032205,-1.174526221244655,0.9859494651478923,1.764558149909267,0.01628947980150316,-0.01437920286498488,0.9019692991849141,-0.6323935847494797,-0.8895453814251969,-0.7280670669601529,1.186074514861212,-1.276421029590859,0.7052800708960509,-0.7143605443592421,0.383784491482922,0.9015147552881394,0.4289160643570966,-0.9355502237677552,-0.4326714463800181,0.9917644716551719,0.3756497365691671,-0.7955300717093198,0.3044870110384792,0.5508872707410497,-0.1576885618336822,0.8284648348352196,0.9083739226844355,0.01532813711178116,0.3551040727362607,0.1435106169887699,0.3567885271519953,-0.05036397639999367,0.4983501679375299,-0.1288768335931764,0.1401062787906321,0.2597837213899141,0.1553694596471494,-0.007528883538089298,-0.2118466016525555,-0.1819407448206521,0.1294563238725828,0.03077285702208481,-0.1606850907656655,0.07086589655213528,0.08763853030915351
-0.05065538909327022,-0.1250916419017451,0.2430799547047623,-0.2440877830810249,0.1359910631120726,0.1732028682276997,0.2992844385759579,-0.2195530192087905,-0.3072351908606526,0.9527519385956422,-0.4349532129885253,-0.2037089473841505,-0.8730156791200896,-1.028566648222572,-0.1030289548863289,0.7632098081478306,0.3880956351998519,0.7752271949244325,0.5801668246306665,-1.566691836808819,-0.0591525863288154,-1.278173501692483,-0.1887238135066375,1.135595410778176,-0.395816242150732,-1.131073171814289,0.5205309515205282,0.1093828451781148,-0.8874548213162379,-2.79257583904828,-0.6285934943272868,1.041432980153138,-2.298544587083228,-0.8365408123090317,-1.729451371369875,-1.449619371659696,-1.277323893493312,2.077562730505603,0.5157423476327536,-0.3532376994666822,1.562111754285297,-2.69777433919873,-0.09299708206198548,1.144372717478755,0.07040199816490482,-1.423266600058035,-1.395260687943927,0.2264177006835099,-1.508142633264093,2.513581268348633,-0.4724844455404939,1.077874514825949,-2.239664540674833,1.05115568031273,0.9085602082893577,-0.05144071293726196,-0.3379034321680542,0.6759351605744403,1.587832674284864,0.5663067796271384,-0.6923283913615975,-0.5819298129120102,0.2597417528027415,-2.083723425127795,-3.232439291688908,-0.2992699886657773,0.6327356221082807,3.497665395937164,-3.929468298685233,0.6732403030491784,1.043256723246458,0.1528398645523609,0.2243710918178739,-1.125712721505898,1.42834149610186,-1.324685384299447,2.888064643455152,0.8481346106838126,-1.208502143374351,-0.4882628131966279,-0.9740791352439164,0.6993874962416587,0.01925499194234628,0.1284707405969153,0.9497142481366144,-2.107305405405598,-0.8435357513467868,-0.0162133813600382,-0.8326418225540129,-0.2085859558086412,-1.157264788220885,0.4122335477203839,-0.1217497929012051,0.2157477982382192,1.43186235709744,0.1207754856687479,0.2644816815273632,0.00863043646384712,0.7546909285953501,-0.27043171073766,0.9846685274043923,-0.2219144635016922,-0.6064924247360293,-0.9107826565131452,0.7921957919005981,0.06070709665721861,-0.2993191707946685,0.02770081904614516,0.7694434920613918,0.129599737774245,0.3358169730860144,0.5087393212621663,-0.3857282698715344,-0.4399040482774139,-0.04978794015575824,-0.3490050778996183,-0.4445400365601457,-0.03764400123090639,-0.07431251115628863,-0.05745974892963025,0.3399826497788332,-0.1995589992752985,-0.3476428940224157,-0.03689843520967255,-0.2462386151464053,0.2066041121601959,0.04914611161272483,-0.06467189200745746,-0.05406749899024915,0.1540038877585864,-0.06947896777012337,-0.02306690774560335
0.01266306841805293,0.1897101360795803,0.07426222469195499,-0.01254794793884768,0.09624503164049605,0.1375002210899318,-0.20705873451373,0.2913844093392125,0.2281583767365286,0.2575340560919735,-0.4812185932170771,0.07513096492013775,-0.2088581503385661,-0.3745378120896276,-0.5988255877168897,0.3303340372771075,-0.7311816175390278,-0.2359891293540839,-0.6911243889146924,0.6507046112469254,-0.2536810999991851,-0.4371713757901705,0.6208145090773227,-0.1553203465645107,0.2736635261970499,-1.565943242482009,-0.4467876514041219,-0.5750879506992703,0.7542257315055038,-0.4264268192794348,-0.4227553577784464,-1.0113204185475,0.7055228268470244,0.2415091074669634,0.4474092322419361,-0.3793016244173207,0.582962776629683,0.4758595148125073,0.4321454869077844,1.120426260292022,-1.723718189287148,1.374675566923372,-1.020554501223275,-1.262853306297002,-1.222671878257507,-0.7101388833599629,0.0963550484278318,-0.0842281339773541,1.165912767769153,-0.09171998893156509,0.5431855630115299,-0.185819688555189,0.6918403276691745,0.1686050291242776,-0.5195472512604922,1.19638961358325,0.6697004353371415,0.4237291339790833,0.6430816684771076,-1.778026149828565,-0.05684611626650342,-1.499980577351587,0.9049008304417648,-0.5712423406260011,1.518701945053017,-0.423260336523826,1.382218036152065,-0.646483485701949,-0.02273893420451593,-1.787681580881132,-1.87001363275217,-0.8780623266738632,-1.881509802705139,0.5594551741685879,2.205006553638263,1.549148116273151,0.2608341191110409,-1.430127615443652,2.24889610204422,2.856252946018834,-1.593507464889894,0.35701686259584,-0.8096309554894544,0.002094820588376499,0.4649095586680766,-2.038460756908802,0.6179704499235243,-1.415271965757506,-2.416557114267792,-0.1203532965210432,0.8067765319266514,-1.212313556107955,3.023093874606248,0.6955816690432886,1.332101012930081,-0.4462819457386219,0.6558876227825322,0.9882578882270782,0.06858677628605425,0.1758423575045808,-0.6850234123215613,1.545687258696565,-0.914948796716912,0.3769132958815143,0.5892125657860237,-0.3693500642700746,0.2327932295535044,-0.2029263878546925,-0.3299500064421164,-0.856917955509216,-0.09714525351369342,0.1088516909411077,0.9833789770295761,-0.5177813440928523,0.771904895984723,-0.0292385766021864,-0.2162803736725468,-0.129080852507607,-0.1814263712198812,0.08578369890910159,-0.1247591346782236,0.1817608740713023,0.2878040147971781,0.3130748048902513,0.01819225395289544,-0.1099645297289101,-0.04128860394900503,0.05622495922268157,0.03724049959957094,-0.1081769275090244,-0.04073835758483923,-0.04498379611694124
0.003868315751285681,0.3614802207215131,-0.1636586589550631,0.4262074034744912,0.05510594906307561,-0.2811538574179749,-0.5519548451472003,0.09395094592027722,0.3303976314750383,-0.3787579333403512,0.5529547770892694,0.3942912040397787,0.8998882876503144,1.05972445654484,-0.0171857000638793,-0.0426978871162095,1.599947942452655,1.112526596334946,-0.4220533760886194,-0.08704202721213246,0.902890977026214,-0.688196412682773,-0.4477008801211964,-0.1755534582329185,-1.73899088329652,1.345044412843104,0.07101023618458509,0.4080100206659074,-0.5636596003112695,-0.4542733918533942,1.61328551785237,1.717756392120024,-1.479601214439279,0.2634623137950217,-1.961460616151413,-0.7652839540758745,0.0832892600469074,0.0103561094484051,-0.1890545999339995,-0.2659393125606804,0.5878357243482533,0.3592401932181547,-1.022357066744049,1.970752508488425,1.071860296379369,-1.13212872040876,-0.9764795709177601,1.308299584459277,0.5454865668322064,-0.8536404594880715,-0.8986338765002873,-0.9380630034451032,0.0304403563884078,-1.058429684334087,1.063134643877336,-0.6913953280065792,1.389382500212078,-1.205429358237547,-0.1961668169825431,1.292916524843098,-0.6766904100961649,1.260912531579416,-1.466926490614947,1.78014847490617,-0.4042147126416569,-0.6235050060403483,-0.6826030501025685,0.3218216884069913,-0.6536741471852597,1.631380491542049,1.128887664153726,2.041396622180581,2.325117622479477,0.3867259726440929,-0.263215487568759,-1.134863146069224,0.02624975141269098,-0.8172948417862508,-0.4113542333755438,-0.9193699857754893,0.6328739124328919,-0.6375952083478881,-0.2815497443360601,0.6495582887908831,-1.395681771460508,-0.6105932057046468,-0.9461490111317203,0.2803295180134414,1.599466660049864,-0.1899946939674913,-0.9519889622539794,0.639529766412093,-1.671770106963274,0.9016397296864909,-0.2496129969067938,-0.08157672268053093,-1.129731017395246,-0.3054108118188841,-0.5066381209852636,0.7201070959360965,1.192388557267177,-1.472363648795172,0.4209077896894621,-0.2452972037751334,-0.5551789808383288,0.2598705548377165,-0.888721051928452,0.1498970302038705,0.3966180000190808,0.7268218219633392,0.7325219864283473,0.2319805004769108,-0.4098967941024903,-0.2008561992316359,-0.6443395063937239,0.3015746853097941,0.201501679522409,0.08211119821805279,0.1584305558045521,-0.3052435240675061,-0.3490541714136057,-0.006234095872234773,-0.151239560867475,-0.02490957735262606,0.04199945807102525,-0.01282765148566297,-0.004597229676358647,0.04337254110922216,0.01971868115334524,0.06511386161870318,0.05182529390369919,0.01404888895298539
-0.03260489058825464,-0.002394969391057458,0.01876827421505387,-0.02680436226177982,0.0287004558818126,-0.1397920858867748,0.3734867527632293,0.1891842442728679,-0.2641999249233345,-0.1500655843699834,0.1767604262099391,-0.0691733733093472,-0.5036144075452647,0.8318829443403578,0.3285554689629889,-0.3487863616495194,-0.006357636096450794,0.08897741097245902,-0.9551332962463948,0.3852135083127924,-0.2093858111583685,-0.4086551173722194,0.7212594646468183,-0.4091452023846133,0.05626965192743752,-0.3090728373077786,0.8118678687588914,0.1689622400270767,-0.5250447422590474,0.2636750333406112,-0.6638931279483223,0.3287194690810146,0.4093252522298219,1.555837387776713,-0.283279545390097,-1.305821394221995,1.07201638121022,0.7392012329329818,-0.4829677841682433,-1.76863697342226,1.611512230934526,0.1109828457890832,0.6931975206873848,-0.7081205346936792,0.03662748397074251,0.9118937778693015,-1.301889575079679,-0.2764939938128943,0.9942135720507452,0.03247620056399225,-0.2722173009986005,-0.6883122435896636,-0.8849320421190335,0.5394384202200968,1.619914434674675,-1.049495370151625,-2.005621063955348,0.2343597276326307,-0.965681214906725,0.7910131715917119,-2.312375331729903,-1.317396807082549,-2.454754505386786,1.995641563491347,-1.761901514680537,-0.7460610846938475,-0.0467632191676589,-0.4982319612032652,0.7093659168955845,0.1149925705302959,3.551416792846629,1.865981706939565,0.478146562634121,-1.675228098304668,0.5927501261903212,-0.7302874610275845,-1.318242217295478,0.5910893044689319,2.215667859154079,-0.6527530377223313,-0.656643565679729,0.3029353577040642,0.4229366043861055,-0.1977437224014941,0.839583054736227,-0.380306136090747,-1.120403213300158,0.3487913256664881,-1.635333105090995,0.7418558747902841,0.2474032213184826,0.6936537263863276,0.5203612756144922,-0.1402785948253686,0.9461341021840231,1.096425478543738,2.15733609075846,-0.3855673154644585,-0.812489160230673,0.861822571635063,0.2658462552570918,0.2436598107466646,0.2308242998935564,-0.3409087124387478,-0.5619274554248941,-0.01553792691205917,-0.3849236309867846,0.6442053323661299,0.9340299753790904,0.5129231043156735,-0.285896497221155,-0.4864478010748142,0.9097453240408138,-0.03902931795036903,-0.1899322189862336,1.190168987282535,-0.7879852556597999,0.4818606653183742,-0.6344507262163793,0.3831068050712104,-0.2398592087415599,-0.3450650360894668,0.5319076190442793,-0.2007486595227665,-0.2109446170963195,0.04399988484123158,0.3314789464032208,0.07534368339349802,-0.1664658464068736,-0.01254909119511883,-0.1074530283192271,0.008899264678834602
-0.06587081616700839,-0.06072838406315367,-0.0350447256255951,0.08193187143336139,0.03173845345481001,0.07871988434407327,0.3619950175552142,0.3417287274543248,-0.2809871956133229,-0.01459600091195942,-0.05089246372640718,-0.2620570601666252,-0.3656966271940468,0.1309816935968531,0.3053772738352795,0.5530266775682248,0.324822945840401,-0.1763385749437584,0.1153293350303182,-0.6993517815054076,-0.4765832910278349,-0.7577616543128608,-0.06523163687335368,0.6333956679178954,-1.59293317085474,-0.07388454360315082,1.243025380569195,0.01628513729408912,-0.4793878608035116,1.229306389177472,0.177136121099562,-0.1214914922239122,-0.2703464182742072,0.2324136174181275,-0.4892188384933965,0.6511608441520393,-1.661241819435356,-0.5314001373360753,0.07122988340505475,0.2099419184975159,0.1321417848653118,-0.7784359487176148,-1.747619974921599,0.6665886411717026,-0.3182282117156101,-1.180913584470821,-0.4244425881567465,0.4038036929963516,1.785950464005896,0.9621961857251196,1.039068240765381,2.040702215765954,0.6738415488119525,0.729637867051911,-1.723305174414775,2.136799334706046,-0.0787447795932967,-0.8399103228882783,1.936848802079995,-0.3167723269644673,0.4398896511071818,-0.5999555258110236,1.690117870164052,-1.424783785215727,-0.9461327593096052,-0.7471174635690707,0.3091058848356978,-0.03558609933166088,-0.3074511884941021,-2.487264040623253,-3.961511997852981,-0.3155486638298601,0.6020130692997566,0.2766213550683937,-1.608992164004288,0.4215600920405329,1.775895973508898,0.1339135281536463,-1.449934239543068,-0.5100103625342687,-0.6392826768123386,0.9778003737022126,-0.648714491392291,-1.370453305815344,-1.215326754772389,0.7872105959960422,0.3770863311037448,0.6325818288680883,1.157503138247026,0.3645436112064892,1.296648533099885,-0.9422095697873926,0.4746609359555726,-0.2042778731425012,-0.9053944876918416,0.8011116631003861,-0.301833573009009,0.6753250864671434,0.452443959865974,-1.199916021528976,0.7634869507542198,-0.2037153689244053,0.249347928726512,1.264002584179803,0.3787896277531309,-0.2495626423862006,-0.2585533445819668,-1.734106478818259,-0.7491919295816266,-1.008540282765537,0.388877953994427,1.412557523551736,-0.5488702560560009,0.3858980159892395,0.1317596636352642,-0.5006540912738792,0.6263536010782247,0.2440252362157226,0.143298234026542,-0.04593540673948358,0.3303383303120163,0.03410123858423315,-0.3761005216433989,0.3064924280717566,0.2446002759589318,-0.06037217924076561,-0.1782195243877818,0.1156445009156091,0.0356047203691453,0.03547334812939213,0.06744770873374963,0.01782422134208819
-0.02806759484749715,-0.001006959807925835,-0.07600426798228645,0.02783217425990268,-0.006552548866069615,-0.2314807347032788,0.4943968399264687,0.3126550945091756,-0.2339924971857977,-0.489768898164899,0.1839943361410008,-0.5691880307599988,-0.5340836689299973,0.3970531760368269,0.2813731234691804,-0.1348942649791586,0.03729707539013903,0.4045578503473494,-1.127487894032591,0.4278424828386849,-0.7098830415747127,-0.198309242622468,0.8404349473527419,0.2658759552098853,-0.6480767298034619,0.7094432575005034,0.7913708568581492,-0.3033910258848471,-0.5406530678070575,0.1470634443979622,1.083126240372814,0.5530679955199268,0.4223039689581664,0.4327858907598823,-0.973936817225833,-0.2896918923353052,-0.07047464415005059,0.9500984289938369,-1.080049367181999,0.3805934308492004,-0.1329786838627386,-0.9602608291345406,0.08115363600702241,2.537117362581473,-1.237108056985682,-0.2044627925495274,0.8017202262124419,0.6777671217143552,-0.2289259160899354,0.775530905682525,-1.136151827616577,0.9979132705455729,-2.484119826046853,-1.649122378712055,-1.412460985903885,1.112837107782721,-0.5120200452490907,1.041516776119003,0.6321366879165276,1.017112882760249,0.8434013220685862,-2.184982305215026,0.6816039497476049,0.7433252734019036,-0.9684151319051783,-1.025391465049704,-0.4232043020096306,1.544596984375675,-1.549838907927788,0.9978088114819845,0.1692192770426335,1.22298489206954,-0.1827448044257889,2.115929306415743,2.12020579879544,-1.357693499432818,3.407480162315811,0.2002036699275259,0.3570356870969607,0.3022843672412295,0.1626681453429482,2.961207216548374,0.515957832197382,-0.9243285705929154,-0.3030920139870221,0.4146939181585991,-1.13456062111703,1.179058508418692,-0.669370116977161,0.102739481614984,-0.06475187343912212,-0.5381438800046153,0.5706436167905352,-0.5578442910469057,-0.2248670352669619,-1.825515369566589,0.2914248262132658,1.034434091250909,-0.3418660800559234,-1.057669167278994,-0.915519129658366,1.221108418275823,0.08144175860421878,1.178086773520342,-0.635588578747995,0.9755919075770549,0.2562402043897235,0.1293969277909877,0.04788906374377972,0.4087773739267529,-0.2843615216658331,0.1773418953131457,0.3001610617621139,0.2711036224566009,-0.6410509542751091,0.1432258148085112,0.04491683387419747,0.03126788593856952,0.1209699070434954,0.09658073287185105,-0.01800634457437555,0.04262632595973592,0.2112856684297919,-0.03487073844533271,-0.1413937037674345,0.06269070368711413,-0.1442719277815006,0.1213398637566453,0.04152354496016756,0.002850509334021408,0.03373717559844914,0.07216287896009117
0.04629587624812669,0.03234275068715571,-0.05926315919866838,0.01381070480792813,0.03101196828707026,-0.3904666864154482,-0.2365337178349628,-0.251772368872401,-0.1142517030756865,0.06888249275291644,0.4897459042745763,0.8110815519162285,0.5314308150092656,-0.4936070833366693,0.03929161659596091,-0.8180498126859015,0.1202328403293364,-0.04758011112569333,-0.9843231208914385,1.315006543988815,0.8810683153561031,0.5971993357314572,0.2271120686475724,-0.3411728124576767,0.3613477142840889,0.2057263570018513,-0.9742197389743265,0.1336948067163091,-0.581809447728069,-0.6908078735231412,-0.4552191402846484,-1.034748532039371,0.820171376278155,1.004982156408126,1.937990702969017,1.306669599573302,2.688234894492461,-1.477179195856383,-0.641476118476327,1.122097764054663,-1.095330732749746,0.8869679489081627,0.3776524779526924,-1.341964460530138,0.9549217995221069,1.183005920109616,1.410968673305936,-0.4179694959872984,0.6541341304719867,0.6215702902628631,-1.074906120092258,-2.336979920254538,1.915195003192947,-0.1063890774094245,3.135268648800355,-1.221082839094534,0.4847878940318757,-1.663762259451594,-1.399943729731367,-1.646233509897753,-1.091007566617649,0.3169858773629254,0.6647547975675092,-1.658714580210953,-0.7579537608126973,0.07746180948830991,0.3740579748316006,-1.13051051735133,0.3143686015424763,-0.3994986967666393,1.095275891680982,-0.18342556894702,0.07529670326049634,-0.2579199664319194,-1.135215185783118,0.5743615929231749,-0.841742160499564,0.5798656316958832,-0.7974615989728396,-1.668926688314728,-1.325235682189725,-0.8540376666268732,-0.3959046473692057,1.86114947769964,-0.3250775124645223,-0.968651656988774,2.793632675878815,-1.52960990850039,0.8927197399132901,0.3186734516240474,-1.329965219420355,-0.2508829798227018,0.5511152126359969,1.044070600025984,0.8015564158842592,0.7201221528786522,-0.698671980786799,-0.2684932966340996,1.563858112732737,0.4165558086232001,1.564645429597918,-1.132167093251241,0.1736828747020613,-1.303506559169418,-0.6214087319579882,-0.7134073632279129,0.3500732686018053,-0.5441195567470645,-0.3253626798983689,0.008358962707554986,0.243043882700602,0.1518017745625041,-0.7405414689867248,-0.369339225354995,0.5223263542724677,-0.2501305607187599,-0.3996839284152757,-0.08851537283496767,-0.1378915349194933,-0.005149389167051449,0.2488754227106582,-0.169493128502547,-0.3684398402002229,0.0568717688585027,0.0312809725413988,-0.03730822319869317,0.1008609955037392,-0.1051210975918911,0.002820536932625403,0.03399805597548484,-0.02948656756313383,-0.03466911220555605
-0.01608136288357418,-0.04834419056833486,-0.08107331531308307,0.08852909687494687,-0.007538738083544515,-0.2743317644690497,0.3686550604780439,0.20474714538483,-0.2180252896120776,-0.372788767115231,0.2758709689683134,-0.5774772679679501,-0.2545852656216214,0.07582862980403024,0.4013931928957047,-0.3257115099415951,0.3548697801032286,0.4404746131060059,-0.8538944148492765,-0.2412223252340629,-0.07391120369092509,0.006236976771269064,0.6233399406111957,0.04904032005784104,-0.6013222685422217,0.906314259437749,0.6147253423603523,0.05313484675542809,-0.2559473622843975,-0.5500203610438962,0.6948557492547518,0.008841792187354014,-0.05280997804404813,0.1862003438893675,-0.3835699526933459,-0.1002767114971761,0.1982740389236057,-1.0429757478536,-1.376038038898904,-0.2044595352755102,1.548283588687789,0.06961234262572526,0.6235004242448773,1.103011421796159,-0.4777035432500544,0.4785619695950085,-0.61312830912827,0.5370508213987852,-0.3547461270430057,-0.6155896511951737,-0.1839151419097484,1.33977388620989,-0.8187292159739987,-0.3887137999862452,-2.286018445783814,-0.2823143938856965,-2.296958005835138,0.6355351699197929,1.561224129852697,-0.409246092748059,0.3492152455786211,1.150822606904879,-0.3031269893825075,-1.05142746043092,0.3683863496812611,-0.3155903353799913,-0.9598167957964098,-2.153825971871448,-1.236965676398331,0.4486402598057826,1.504406356791762,-0.1886986737519193,1.29248458465617,0.4573804750531599,-1.084817772881441,1.15911186751602,-0.4828212191605423,-1.274612249793654,-0.3984249442800121,-1.090400814619682,0.4146201234940782,-2.133983069168214,-0.3972369195240747,0.7964359373974721,-1.400333203165315,-1.77685906696883,0.8047595993225595,2.523727866021169,0.9730700347031822,1.651547202481014,-1.15495186175442,0.6509640826796567,0.3923896850630217,0.210674545070855,0.355804545533204,0.3194831099569624,-0.9647531114253849,0.7250823326443888,-0.7492802466598525,-0.06583554851648263,-0.8235374969219629,-0.2894332300750727,-0.5220315142359185,-0.3477449889659547,1.61102515196694,1.00622339821663,-0.2653189860975971,-0.06422893023102659,0.5918922278562845,0.2320623244765557,-0.02762482273039461,0.2673354120180531,0.444717828576047,0.2282601729192301,0.4324030822736926,-0.3496928339659999,0.08395178332985975,0.4601904309119049,-0.2155158508834948,0.6294933694257878,-0.4164519888421223,0.2910776680454778,-0.2173148072749434,-0.1566836153952722,0.2858771182631143,-0.1056425114683756,0.08039576392014094,-0.1417358535768892,-0.1907608601094196,-0.1507494524796891,0.01232297767383271,-0.05345353250262293
