0.1988612629871867,0.05621652943231699,-0.1759230431559769,-0.1573990504320506,0.1672602736650835,0.0501077610859841,0.003148500722882258,-0.1269510757849138,-0.0466801067230796,-0.08678549693810322,-0.07311086862239144,0.141753750162884,-0.07100862718040159,-0.06961735493266746,-0.08517638946976849,-0.1077626352687504,0.02705405157459127,0.02588622393213108,-0.02112937149109216,0.1155844994440947,0.03169742085534308,0.1739010055722787,-0.0808302657109604,-0.004021571461359588,0.04252314118094949,-0.005758456405963938,-0.03741199382829938,0.01930101365060008,0.07334647044636528,0.1049119079385752,0.03220149840002787,0.007838268186298292,0.04035787777771083,0.04676669118575286,-0.06715969424506749,0.01113538016560343,-0.03389184743117047,0.03112839025888154,-0.002083334139016013,0.07311428175726718,0.06666654748561678,-0.04523689585142201,0.0700144907363951,0.04737232506009272,0.04962081712553405,-0.04917412075173814,0.0651069773750427,0.07480895497366806,-0.05687330260699109,0.00106752746506615,0.01408374743534177,0.07234194914773161,0.07969188289229076,0.02295221702778416,-0.02685607452914101,0.009127469545654986,-0.001949939984890276,0.008582066046613483,0.03989052962996441,-0.01858628700462523,0.01228686608293912,-0.01849500647423695,-0.02859632810138503,-0.03123138022525563,-0.0006827900976721906,-0.004856678377944026,-0.003069567121584673,0.003013154351505107,-0.01465395762191202,-0.008991862093656097,-0.03909895120364163,-0.04075731856143198,0.009140639222320968,-0.08694165125353222,0.03489905872481803,-0.06117691785196574,0.06828517591305,-0.002891664582507867,-0.04776464281697138,-0.05742729064377023,-0.04631163060419848,-0.03254012344380685,0.01722966906491073,-0.01864282275444407,-0.00699763874447986,0.09757387982394991,-0.07490944296553764,-0.0009499512704546453,0.04010739091815192,0.07344872555318435,-0.05808194074100793,0.1382207631240955,0.030854169162048,0.0397703931862842,-0.04599639199060712,-0.0382822636657931,0.05212140909152932,-0.07164102537331521,-0.03554436988395136,-0.01941872736700149,0.07644970295929346,0.09970484495857661,-0.05571306208784659,0.09314124162082822,-0.01346339508061462,0.008144125589521746,-0.174086151259377,0.09963226608205988,0.003275359276408506,0.09351526141663605,0.07438467844392774,0.04757563901018311,0.03188654832756704,0.003357676578333739,-0.1076595198561814,-0.054861939920802,0.04576764640742961,0.02576530070047594,0.1801720845729884,-0.01559792677377328,0.08863457353742397,0.124686955162319,0.1149304253790725,0.1162889773443124,0.02575946792036335,0.1015616760715424,-0.01223115216401365,0.1283715947660914,0.003602927682832997,0.1569835894111964,-0.04608795971752585,-0.0480621199132746
-0.01184055620876128,0.0003531632907776729,-0.04951420638495838,0.05286362733464296,-0.04207868092386231,-0.02452611500444893,-0.04154642629106915,0.002945481853695895,-0.0357563117670683,-0.0444526212358098,0.009689333365472827,-0.03765396737386317,0.00432349170676615,-0.03404777780093469,0.0120752857988829,0.08250145861943835,-0.06075042779514565,0.02482566405406123,-0.006931656691868451,-0.003707883563209256,0.02305930406545459,-0.08955246397455824,-0.02783228644014904,0.03791202867363348,-0.03783540851328531,-0.05470086561903284,-0.08733792935141424,-0.02724274041412678,0.05326803566257793,-0.01567832083734089,0.06478283353537055,0.08543583998584277,0.05263096723365819,0.07852059296608767,0.03661124382684168,-0.01054580769068474,0.05314295539218492,-0.03377987045003398,0.04318310670871529,-0.02552205588302304,-0.04657461922924692,-0.01919642780684887,0.01355204312838581,-0.01130249292366504,0.07285713659030812,-0.01088298046617166,-0.05004842724580519,-0.0492928810374295,0.02800045542398,-0.01789515346011919,-0.02852238464638767,0.0001528180218282335,0.0651905003631244,0.004915520302884008,-0.05737593891127919,-0.01373728745655522,0.05011908455648473,-0.0008308574364999303,-0.01696904819990813,0.02850722692451634,-0.02376792235964512,0.03466029442283816,-0.03977386580710719,-0.01121815526567135,-0.008555304688618653,-0.01308328265462426,0.008525607632395842,0.02359605891239077,-0.004506744230891636,-0.0109217665846697,0.02753702911831751,-0.0370380865140285,0.009620077953838541,-0.03318717081594955,0.03783173144561185,0.02936907501159982,-0.0114483713563101,-0.0338110857985034,-0.002075720745497828,-0.02672918232953115,-0.01766403020607427,-0.02996246555662979,0.002561441917016681,0.01944153697112061,0.07207423452068917,-0.02066655460873254,-0.01597090906038312,0.07393259065179512,0.04412199868394081,0.01729839847542326,-0.02792308051644077,-0.02867819264482731,-0.00698797129512662,-0.008324298895130394,-0.04746633878689384,-0.000361444049690799,0.01499730944858151,0.02669332267267098,0.02634453408034181,0.01827777311803327,-0.001222392031162774,-0.02516442262821083,0.02166574033578017,0.03679554195018672,-0.03905469570492072,0.009814952426405687,0.003546106642853272,-0.03327938550449568,0.04527543140722708,-0.04164100135325412,-0.008185848363728574,0.08781409784831076,0.01421715262818369,0.07062189459591153,-0.08488197253019131,0.01521892351474608,0.005335569026251482,-0.02220115407256762,0.1043225320170176,-0.008941841902743849,-0.06237014300594949,0.1146923743260484,-0.02965632868202129,0.006396792024881024,-0.08444916862238669,-0.03967641001352507,0.003283736655187305,-0.01644929776111238,-0.003774624200801376,-0.07428649261937996,-0.07349750771518282,0.04280515717471287
-0.1331957770655687,0.1346719978057973,-0.03215619336934938,0.2016966738454683,-0.1471244289959081,-0.1335330819293342,0.2806435966967095,0.03190221996176133,-0.07998184738337072,0.1869205904138784,-0.00970208713253589,-0.01244532861004997,0.004374763108344563,0.2313472441929774,-0.02266746079146217,0.05615891692097022,0.06484449737308823,-0.07626075945843978,0.1541679769747047,-0.07189076488538143,0.07302297818840006,-0.08043987619958497,-0.003100748492383178,0.04367889813526983,0.02550129077998385,0.04760012591434866,0.06039299660788801,-0.0553728819789838,-0.06263359774642811,-0.01484039184920863,-0.0431417767374456,-0.1528978968202934,-0.06601962477855637,0.009099388492330083,-0.06736885810060435,-0.01330877465079457,0.1127206594112621,0.05794053158074243,-0.02023303061478256,-0.05504018612990458,0.01197231847500359,0.006633385411508219,-0.02273756319001043,-0.002504271143178166,-0.06113542700856112,-0.07498003878495803,0.03149846954196726,-0.04388633269648522,-0.01979108771410663,0.00637595787473294,-0.02752527927325963,-0.009291166636548573,-0.04214097745977054,-0.01640014956483539,0.03342717942727028,-0.01501072282200759,-0.02184511254670113,0.06259138890490168,0.002892714078253037,-0.04367534636088152,-0.04448433178887082,0.05396561199344195,0.03686712530660625,0.02785479671008588,-0.01937459815099646,0.005101907740915757,-0.02220178649329116,0.01925534233921112,-0.001671884333947289,-0.0121706161352586,0.02587499444505895,0.03461312948957242,0.07062428300353958,0.03146905022133688,0.005660218098587177,0.01977379332517844,-0.02597067819082158,-0.07804350414357303,0.07357543913489517,0.03925323278706339,-0.0686906702466268,0.08959182632208285,-0.02896356912412196,-0.04730957522392277,0.01925434843407394,-0.02556382897295065,0.01744493111392478,0.1203763820926095,-0.07382633265511808,-0.02219290920595422,0.04754409083627005,-0.08363805807429042,-0.01040466318675014,0.009276754956062791,0.007233372373966792,0.03462396433613801,-0.0796308057178134,0.01679844811710125,-0.03122723559226366,-0.05699057975183337,-0.1152440182902406,-0.001516586485780728,-0.0750515200224806,-0.01792655786028595,-0.04818781496890667,0.07778230347581894,0.07614764168990761,-0.08355408346613907,-0.05355281768226206,-0.0577243902538748,-0.1583897402830202,-0.06825782354729992,-0.06331518719119861,-0.03118270276284778,0.08911137918337261,0.03752411383529538,0.0005385799278974299,0.01733033260372831,-0.02951985848263604,0.05938704034298133,0.009289189440842185,-0.07288340793168734,-0.08831729811433317,-0.1275927403154342,0.2222800244090398,0.01607388103709785,0.02318862391553235,0.04828355649810533,-0.2546109456675181,-0.02374968281344547,-0.2169598097654615,-0.126319663240197
0.03372938577772722,0.02259633008209532,-0.05175432215840404,0.009508869471512032,0.04012564412775172,0.0212553986164358,-0.002153850392165854,-0.01938434187574347,-0.01036651631087947,-0.0002325822044847263,0.003038234619713774,-0.06883934840142844,-0.04724294290223643,-0.00728964376953397,0.03718548373228104,-0.02833407303086814,-0.02761393866393424,0.003427016601819039,-0.01749776705710656,0.03109270277985589,0.03362499379468852,-0.05732261975973375,-0.03741775635836283,0.02827496770996599,-0.06927803963692206,-0.02825078568940046,-0.008778543787691464,-0.0275023581422293,0.02303837819899633,0.01434163466708967,0.04584880972834829,0.05351799043448154,-0.01412155622187847,0.03173986657314198,0.05179395271113853,0.0269497585504967,0.04363475468899406,0.003852328077546647,-0.01931216712234095,0.0235876327067296,0.009218691011436983,-0.02576903466994387,-0.01851006892606141,-0.03982059352186049,0.005663174712281453,-0.01077179387132449,-0.01132695301396563,-0.02439648538695465,-0.006202766734470259,0.04095473645920225,-0.005666832126093438,0.03205705387802227,0.03772503156824005,0.02655810585161881,-0.03461768226313382,-0.02247858772340703,0.0279049582839579,-0.000857918133358466,-0.0006059134647680549,0.03104597531059671,0.0004671888117610563,0.03338646965419689,-0.03280590452331126,0.01164840010576793,0.01206869007671766,-0.006660567199279394,-0.001073362032829335,0.002328674654733652,-0.00214567042233968,0.008534643726075403,0.05092306159955454,-0.01690385018238964,0.02137511800361389,-0.01691729068179291,0.02140174499019315,-0.01111413891308134,0.01824374294990564,-0.002032009536464001,-0.02053056849849375,-0.006345238044507376,-0.01288626369444475,-0.03012286507239816,-0.01507150826372855,-0.008531973261844791,0.01783667645805099,-0.03086768236396275,-0.01241552520566091,0.04019485950318766,0.0262977577289267,-0.008688514878711312,0.01305811653997265,-0.02303134522027512,-0.01803524798251916,-0.005244697308047759,-0.003935992007638826,0.0239335694229118,-0.04437338545056792,0.0258791656337082,-0.04510089925272787,0.0146520469669358,-0.007948264448540555,-0.009101633656222116,-0.01611648990575321,0.05485192740839183,-0.04694115982105868,-0.03373319995066943,0.01973226524655974,0.01380307876378304,-0.03936356803684073,0.02709005418011068,-0.01307284861573539,0.03733035235924512,0.03841439421614118,0.0162226525459966,-0.01802428204024934,0.02122917674618999,0.04023266240207393,-0.01621546669519015,0.02658816371206624,0.04017811687963551,-0.0210945134292638,0.02883341076645945,-0.06719008229186221,-0.0336980074696941,-0.009804852432057573,-0.03738602110033407,0.03389133435023889,-0.03755758906480545,0.04218642028177658,-0.004220354035488514,0.008719929650449834,0.008224503508198061
0.0621936080189184,-0.01780472711979908,0.2244694900455309,0.02323269517199896,0.1457991330865388,0.1231954576765056,-0.3245851686342188,0.1367093090910096,0.06084243231922969,0.03562616399093499,0.1202411326556536,-0.05580830454836457,0.02121413988817505,-0.2129128800220026,-0.02410662029782623,0.01635359766873732,0.02763760120771716,0.006247965107851854,-0.1138369087575068,0.1135091112180962,-0.06390149932692357,-0.05090148710866886,0.06055146268289764,-0.1130503406560286,-0.02068911717030251,-0.01873911550783532,-0.03455292394083887,0.02526638100645506,0.08481858456848178,-0.07052178361599455,-0.0595033579697212,0.1731446281690074,0.08645833291263183,-0.0227495826329773,0.1483977479629917,0.05874683108258092,-0.004127792661527531,-0.07218154794196216,0.06754446496549507,0.05093734508438644,-0.01013217885462865,-0.01847773915479285,0.01436684490871301,-0.011037073751086,-0.09182777921371969,0.06219516051813213,-0.05620306594596049,-0.06436366169151317,0.04563375701843841,0.03076708368429722,-0.04813827755264238,-0.0689070138689086,-0.08572664401467006,-0.00599331037803684,-0.01967999318776906,-0.04925429483021897,0.07698115792148592,-0.1228458313413682,-0.02913934107986657,-0.02941514761999196,-0.04164132140938887,-0.03334008127021387,-0.02565709087064116,-0.02671373108698931,0.05734129359347608,0.001931197300839252,0.00829513731504327,-0.03067777474645766,0.02180778864335338,0.03906766818483992,-0.1131858369011971,0.01665841679941586,-0.08706368129215035,0.03322480943921024,-0.03844121604702588,0.04626068966847046,-0.03390568323861917,0.08978479344437398,0.001200294963323733,-0.07270662037752533,0.04294187826410002,-0.05058615307283856,0.0762645681638526,0.07373767324734025,0.02193942816953636,0.01827342475108994,0.003098731141705236,-0.06615581512122899,-0.008313100776115186,-0.01072593978284385,0.05233125007298675,-0.07556537565511558,-0.02628896823066047,0.008812896910816569,-0.007103339518068724,-0.06484518308024166,0.01170816050439198,0.05417032328235131,0.04317674729374049,0.1191848321418725,0.04517775904568526,-0.03448478290941766,0.2715836507018973,0.00511533151174158,0.03438675611793071,-0.08729480472004181,0.05378052855494964,0.1217037067444833,0.03288497749735323,-0.01887334460552706,0.03902249479475346,-0.04041923617821072,0.002307008723728611,0.03349560130408431,-0.1388472137241307,0.04184534214946189,-0.04073389975482464,-0.004477554507232348,0.008934911051077844,0.036144384269271,-0.0862191130320632,-0.03793601911235008,-0.1298811265885167,0.02131230491047138,-0.2357217933409578,0.0006699448057841328,-0.1953379853465824,-0.03814750424083949,-0.007185393279636271,0.1601573729649798,0.3310639675702991,0.1097700941241378
0.01452738566748306,0.0109473672827118,-0.005600308332379858,0.001428366642530645,0.02091708630513629,-0.0182381270677406,-0.006787609868101631,0.01729597694904339,0.01826197019569529,-0.03142787062154357,-0.01534568689372107,-0.02294181694270996,-0.02302863294898408,-0.03178295060748733,-0.003066042986986704,-0.009345222073748003,0.001024100986846495,-0.0282868107513886,0.008120308118903144,-0.0008286945158719914,-0.01532423355873947,-0.04764699360025252,-0.01347085091834517,-0.02078632387429946,-0.04381232746042775,-0.0006735011816018698,0.0016031148292802,0.01636950713809001,-0.02193532405738193,0.007726533354547331,0.0626224598430882,0.01478327574662806,-0.04678150742990288,-0.02193519030446673,0.005033546522758075,0.01290874924429716,-0.01351922779419386,0.003988497822373215,-0.0299612645378677,-0.01221897739545047,0.03282611134804404,-0.0007453201895473178,0.001319567454944443,-0.00701717390887743,-0.002110717147040652,-0.005202284855874303,-0.01264175110484552,-0.02437097547020113,-0.00580868808464575,0.03063296133415368,0.01143140399234477,0.0244935689068558,0.01370893258416089,0.0002239101240158445,-0.02517631805331407,-0.003092291948650518,0.0188175943454249,0.003748979926375341,0.006020681760205792,0.02338788496577938,0.02113681102126407,0.01818973133591681,-0.04881756767450889,0.02488919926191197,-0.002091080059654625,0.00846500430765067,-0.01057896227367061,-0.011107116544537,0.01752416428118883,0.03109750298869857,0.03160354888772673,-0.01621207758913026,0.003630150538802313,-0.02582958433045651,-0.02527265908325225,-0.01786917912406649,-0.007243781882377037,-0.01335487823797224,-0.02081066292678815,-0.01610921494686734,0.004765230302811421,-0.000651972132376204,-0.03688446709091933,-0.003956737034057363,0.0069468237627548,-0.0171626298315285,-0.002714453407305209,-0.00217592422211407,0.007301337240148685,-0.009497390331748201,0.02232337061614965,-0.02543471959006048,0.02552490693221413,-0.01648459325309272,2.003494781727382e-005,-0.02325625265751007,-0.01125031698693311,0.02965999880837575,-0.0216673459756201,-0.01228431431048688,0.0004608989838330844,0.01544002455080271,0.01659515593422011,-0.01973461144092312,0.01519245883607577,-0.05280100716483098,0.00303995572256454,0.02735252848561762,-0.01767842198608963,0.007820593879933183,0.002282132084254596,-0.02241899936894473,0.01388352700668591,0.03810143107354685,-0.01826573082544327,-0.01151163085674074,0.01446769157073817,-0.05405571586567454,-0.01926078062871195,0.01447638230150041,-0.01262438469141007,0.01903876271035126,-0.03893974778791535,-0.01913876633621869,0.02574037327734421,-0.01902366582677754,-0.02213562552157558,0.01898369054107176,-0.00334963295270054,-0.01456158288113927,0.002720377438543545,-0.01234369473508081
0.1953922448535562,0.02734396708801863,-0.1780383626384568,-0.1300722368643201,0.1702072689911811,0.06009438755684487,0.01841237191595514,-0.09251394153157907,-0.04154164414534299,-0.08303490151670485,-0.0643205549234438,0.1569447077592212,-0.06019220038227868,-0.06203541861853019,-0.07926809672160748,-0.1404002555875662,0.02842667323558205,0.02970809402920087,-0.002650618401637146,0.1227171667085578,0.03138804564686358,0.1740224996311751,-0.07136815431295754,-0.03411327612051131,0.0497021981199256,-0.03093841472976302,-0.05952802625077822,7.119415837528176e-005,0.08040972037769992,0.09802570659952237,0.02480434422849842,0.03997698487849825,0.05965105519152972,0.04281606908304093,-0.04932081480224938,0.01269859903751044,-0.04102460847367835,0.01416537937810271,-0.02713034845628141,0.07336608765936617,0.07621558172893303,-0.05120173027136232,0.07587871934288096,0.03583353729064711,0.06626317383783591,-0.04769752189424164,0.04372760477067033,0.07936125849677887,-0.05024640402032444,0.02847819115861352,0.03713137899473166,0.07204517145247978,0.08881632417215082,0.01618818628760101,-0.03361867510717884,0.003027136551705274,0.0003600652681593867,-0.0004219671995041403,0.03729183728127176,-0.01982541940260307,0.01359040702416203,-0.01488681124293714,-0.03149629255279007,-0.03353532087169993,0.001205986794531338,-0.004681101606224774,-0.005000265897570064,0.001899113785584782,-0.01298974904600068,-0.004775125817158324,-0.0332105820955876,-0.04409050411482206,0.007150344269165205,-0.08590269493072246,0.02435200856451873,-0.05812331256809672,0.06091899335842716,0.006167915334156199,-0.04786295995601965,-0.05263863265900339,-0.0527903326162722,-0.04515262446288288,0.01060668587145415,0.004032967710607186,0.001453562263861306,0.1084519705293744,-0.07045090114737149,-0.01035950775133283,0.03744088774725852,0.04999841148305349,-0.0708890428524452,0.1199398090857365,0.02156093137917647,0.04714984719110379,-0.02118710365327055,-0.05079132028062084,0.04854370382296164,-0.05221917395907387,-0.03492746842371238,-0.005036444142584693,0.08725979326967095,0.1152670256577635,-0.04691104971164183,0.0953289182372436,-0.003130936118974428,-0.01117003694101769,-0.1525773681590814,0.1145597521524284,-0.01629937969240985,0.1045104621483358,0.09102093701563452,0.0428358540952061,0.02308416428704538,0.005898164134832233,-0.1408315819137306,-0.06806854368527299,0.02876318682374741,0.01335011263958807,0.1907143008333182,-0.04337369848274809,0.09607756668017892,0.1097141689991714,0.144979214537121,0.1047395014421385,0.001557041400213954,0.1027892705804141,0.02332657265538687,0.09538886821264402,0.08033998534991606,0.2217764776119077,-0.003937810126056984,-0.03742856876056433
-0.02686678784623776,-0.001399406394138623,-0.01249624380677788,0.0284913871111911,-0.02645110241200453,-0.02162698830282901,-0.037689124033451,-0.01206579169339286,-0.04713032686799721,-0.03692616922538141,0.01768426100750964,-0.03837471564567379,-0.003782377968990008,-0.04520942267823697,-0.001994016796839542,0.08852312775119422,-0.06956788860724056,0.03508367739324983,0.003364668571821903,-0.02572025252848095,0.01375373277840841,-0.08435205161982157,-0.02277768066229748,0.0474778916832276,-0.0460211569041307,-0.0324544943202882,-0.09402197767061156,-0.02026591308196183,0.05292780392564429,-0.01779786799160851,0.06015407601301329,0.05817364803674356,0.04431801222026582,0.06151065192659224,0.05280810852421744,-0.01559688210953471,0.04756199051883686,-0.04632212823046283,0.02286813112840637,-0.01515566561275263,-0.03191446577843852,-0.01828458700497105,0.03452405174824431,-0.01542775837569977,0.07337962927440789,0.002698575792012187,-0.05038881484515022,-0.04714545542568567,0.03697821871957819,-0.009755287579467198,-0.04387719646199531,0.008198269357067344,0.07342774774801333,-0.009207937176896963,-0.06318676302249301,-0.02325930888323629,0.05870028517673414,0.009626518494905138,-0.006305185092604725,0.02829422475749453,-0.01871288826931724,0.04750718077088561,-0.05195236298691972,0.006481363694362165,-0.006474025288811856,-0.01489221732368269,0.007669167052052846,0.02056615303422482,-0.004507738196960692,-0.002277830273422543,0.03550989464783233,-0.04161670307255655,0.02118837988084151,-0.03181631394437088,0.04393290660231397,0.02614621267729619,-0.0265089333198426,-0.02759637702428325,-0.007405407046829173,-0.03594025852812671,-0.01623177255291483,-0.04020865415619421,0.001559090559157122,0.01771716753238442,0.05329985708291649,-0.009660094045499211,-0.01707605188256936,0.09302827447244678,0.02644901958287402,0.02109604012494685,-0.02729279597451381,-0.03138365212081512,-0.004208860102872178,-0.02052782560698443,-0.04220595256481181,0.001362801533926444,0.01533980867147871,0.01576387691769151,0.03378018401842156,0.006189185566745886,0.0009751760321137521,-0.001244336398845757,0.02978060514099365,0.04648209672010619,-0.0363734518560129,0.03046363347561634,-0.004996532828264139,-0.03132602020833264,0.05252611980096543,-0.02796828669233586,-0.00706819966022682,0.07996528936355295,0.00747680285521754,0.09273719852516127,-0.09032633824829306,0.01222686664452548,0.02955449465345362,-0.01039677328228833,0.07992346644524329,-0.0143768341947101,-0.05278631229177602,0.1018954420777965,-0.03814987377543538,0.001913458793234331,-0.06252254936146467,-0.03909376725312823,-0.006009774919498676,-0.02203293149094065,0.005746886764636017,-0.0814298130519462,-0.07053198769203918,0.0297750920227429
-0.09507145745674601,0.138994218177165,-0.03335791320148684,0.1658535822987012,-0.130983341910081,-0.1327304699151327,0.2224229537146002,0.01775729583626297,-0.05277662687094156,0.1599329161691951,-0.01358090259755979,0.004293139716555181,-0.04591729152927755,0.2435927773898253,-0.05024073828263451,0.06948711909010738,0.0645110016312635,-0.0636816902425873,0.1202802763857918,-0.07488717939801356,0.06908258928009259,-0.09915282223955874,-0.03926701959061324,0.05674298178072714,0.005514489825020766,0.07482016724122106,0.07200933124176714,-0.06168462863147423,-0.06970852278738315,-0.02512703801710852,-0.08992511595933195,-0.2162084297747724,-0.09093258199828816,0.02600531737222813,-0.08253433011937895,-0.02135993317538951,0.1096278409269863,0.06302108619442155,0.003152929136579209,-0.03563248443067314,-0.0006250997593386272,-0.002243453932452469,-0.03433732902235299,0.008278782617512109,-0.05279882741842717,-0.08619062630549487,0.02628143290288376,-0.04800513433507819,-0.008273935616621302,-0.02324179245200502,-0.03693664143129813,-0.01709982844570126,-0.04010034154560306,-0.02456646660923796,-0.007055491785251805,0.005506999160712846,0.005153135790767016,0.06417859349102871,-0.009595215564648608,-0.04882270352634699,-0.03296986359866651,0.0461346254655139,0.03709551976581138,0.03863403738146538,-0.01587031969626402,0.002839804051505251,-0.01070537245316803,0.01329206837265909,0.004059570376604885,-0.009057237328721629,0.02378177818183803,0.06101424685064394,0.07757844671848008,0.01932185515486821,0.005521091938938756,0.007933146342829166,-0.0496072425920193,-0.07268362388929975,0.07239161120147905,0.05834255318102393,-0.06642962307698214,0.08383186363871244,-0.01547890650084139,-0.05435907405543008,0.03302474830912906,-0.03640613211544637,0.006729697626996613,0.09663343671033602,-0.07998729143855116,-0.01145189547688423,0.04079470961528948,-0.05338002653893511,0.01460125240482953,-0.0006364578395424998,-0.01741741150212563,0.03334553578936789,-0.09205313591319683,0.04110377737690607,-0.01961432176585222,-0.05381682187966344,-0.100703796320448,-0.05534102367903111,-0.0955216612672504,-0.01896966261577114,-0.07067043377061381,0.09471170813179515,0.07752896780601956,-0.08146787439361644,-0.04273308491996597,-0.06622977088773639,-0.1860080859766259,-0.07936683175309986,-0.0801035302349348,-0.001613207731303978,0.08033870618065141,0.04011348975090434,-0.008440677986797152,0.008103202460271623,-0.0128024360517173,0.0931161393197137,-0.002671950346790655,-0.04511065472110062,-0.08947963544570253,-0.127159674022886,0.22376317644704,0.003977683434595657,1.077525929385958e-005,0.1069452901352002,-0.2660826794235891,-0.09830443533086561,-0.2578811663272804,-0.134176546817434
0.01439953046659906,0.01271724409081399,-0.03888380216208667,0.00218949879779651,0.0352289102351552,0.04224702879994548,-7.737598468582352e-005,-0.03202975198363053,-0.01916090374253787,-0.0001820421892370395,0.003740393835362427,-0.05270420144438291,-0.03528435167443507,-0.01602993445299899,0.02186150889648487,-0.02210061072342523,-0.02549396039902788,0.007376295700190211,-0.008041876943107611,0.0184933759893879,0.02887888032486296,-0.05952183545076983,-0.042359714948187,0.02458878147441821,-0.08611312803810788,-0.01963169672157543,-0.003999462657506921,-0.02207487768764418,0.02650219209264094,0.007563838632967163,0.03941701951160112,0.03766560434902622,-0.0229364528213929,0.0297529328294178,0.05664794715206987,0.0224897304356466,0.03516072605745282,-0.0004521829366003912,-0.02275530419018063,0.0312698134318533,0.009396462698615642,-0.02340790746686314,-0.01723486376538768,-0.04174985672743907,0.002231414776678431,-0.008763860611500071,-0.01073422073557046,-0.03356691539941112,-0.004429765070794844,0.04930614666150547,-0.0179977994238643,0.03133626288061359,0.04239978875913267,0.005342409490714831,-0.03396421355094775,-0.01704788393577489,0.03229989041654353,0.001469444963511806,0.002407693450523991,0.02667410115121547,0.006979231258602444,0.04604479272454295,-0.03450129827011261,0.02111026118139615,0.00989319145773637,-0.01004350134023912,-0.002125251968126414,-0.002614493345255986,-0.004852293146099181,0.01101145733470266,0.05176911688178161,-0.009479020090998436,0.03210595314452082,-0.007833999222857182,0.03472435251791164,-0.01287050804106758,0.007079911008310553,0.002027953233430746,-0.02509791590303847,-0.006192158818105318,-0.01320411836816263,-0.03365746966935012,-0.02321899077220526,-0.008803204029473963,0.01465947300685459,-0.02973589857284847,-0.0110645550815361,0.03907647287033333,0.01100060534110618,-0.009771757977149152,0.02387640907438541,-0.02630770484992818,-0.02277548746732673,-0.00117221420219085,-0.002996427009951631,0.0206663065177152,-0.04438423929086441,0.02599139536668543,-0.04651426377100856,0.02036049888275053,-0.01893675197043825,0.003871343659427916,-0.02228219619564209,0.05928508283475244,-0.04674774666963032,-0.0374396399911421,0.02406027872781484,0.007270106726738698,-0.0311338876713283,0.03103538859538159,-0.006062008389488329,0.03152097221569525,0.02672657145596192,0.02766907223897872,-0.02667692112477532,0.0196134477261898,0.05422446911741913,-0.01188983406576757,0.01876108561161388,0.0385421781265966,-0.02053825851672876,0.02156493605439077,-0.07272799137288541,-0.03699264012493711,-0.009035972025370605,-0.03399722992490023,0.03090290386198525,-0.03282413406438656,0.04024298465511988,-0.003306598109506759,0.00970253597318968,0.01646480771002955
0.04473419544844075,-0.04123822694578903,0.1885746343848137,0.05394565980607851,0.1423828219539714,0.1437105857276355,-0.2659513052524971,0.1265695561510166,0.04684767707402113,0.03772010521000137,0.1110135836611154,-0.07578919310765377,0.05936807935069414,-0.2341296884958898,-0.01010234543627805,-0.006261581813569145,0.0369741115513936,-0.005945300755688047,-0.1062053705765723,0.1145803486325951,-0.03140238825325685,-0.06072995923337518,0.06704686648406941,-0.1259848268531225,-0.007553740726784812,-0.04841042264774643,-0.03306934027219733,0.0385085690234228,0.07298193875422317,-0.04869316558798239,-0.01911161835832742,0.2249829641408831,0.09491276961405297,-0.02497974737749652,0.1512964690813755,0.1006583593307735,-0.01827640048728402,-0.06396132748146931,0.0441472455566727,0.03602253974834076,-0.0145506176986389,-0.0225436261858273,0.02014984200874725,-0.002444714098645598,-0.1106715809667128,0.09487761595727387,-0.03948387660897346,-0.02352380436643351,0.04513265670471725,0.0454584143447226,-0.05546615533328882,-0.07281184388126061,-0.1014214974958251,-0.003666018714712442,0.002621071128939279,-0.05335788610268121,0.05167667213336199,-0.1141669997887676,-0.03230563318257963,-0.0200180609842974,-0.04142959157937126,-0.04639479579722743,-0.01613294710629376,-0.03025395798658346,0.04865186637440796,0.007548435055981226,0.001485216318292265,-0.02247308969939715,0.01054226541563364,0.02690381700991462,-0.1162358835691319,0.01646268936420872,-0.09303840782645847,0.02538540303492448,-0.03338172676484158,0.03545376313142844,0.003778430463049604,0.08727262087167059,0.0002241643854375974,-0.08053860383993777,0.06526091687087901,-0.04111469311101504,0.0627180532969724,0.08318204660656089,4.614917569167312e-005,-0.003144975390028726,0.003265043563654407,-0.06814893486196866,0.03180561397142762,0.009316882121095164,0.04704355298555538,-0.09267945369187736,-0.03854642992559723,0.01443155141369952,-0.0006738244956479532,-0.05398619055186443,0.01051029572580056,0.01794158640350823,0.03727866827034485,0.1065515569925086,0.04194856749410004,0.0003368603434253242,0.2946285064312842,-0.01172476326214848,0.04864219717068403,-0.1222926541844548,0.02116146382704576,0.1264681952778664,0.0361752903737495,-0.005295667636067573,0.03813040225486533,-0.009728629397935611,0.01578980283061777,-0.00335160723878746,-0.1018389442368472,0.05060988887083405,-0.03295376815859783,-0.008762170578174015,0.005287932121447935,0.003791221434240488,-0.06337822035752028,-0.04036040357570635,-0.05993113248996938,-0.005181038824509595,-0.2231585750712234,0.04624696358490263,-0.1550908687354963,-0.07253028783500347,-0.02864848184309503,0.1897290519318986,0.3444202557282506,0.09397745601066533
